"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",143.553,137.633,137.242,"(D)","(D)","(D)","(D)","(D)",100.000,100.195,"(D)","(D)",109.229,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",84.756,74.729,79.322,"(D)","(D)","(D)","(D)","(D)",100.000,87.124,"(D)",77.880,84.957,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",207.171,193.508,183.453,187.049,191.754,198.970,179.702,146.949,100.000,103.918,103.124,"(D)",102.726,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",72.340,68.653,68.337,66.383,76.279,86.893,88.183,94.364,100.000,104.451,96.600,"(D)",110.277,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.910,86.138,92.884,97.767,97.922,104.300,99.873,112.270,100.000,95.665,77.400,78.607,83.544,87.985
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",84.232,84.474,88.536,81.830,82.560,97.919,98.523,91.497,100.000,88.993,85.629,85.335,79.573,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",160.168,152.463,130.031,160.630,135.037,139.417,129.374,130.534,100.000,91.775,75.426,89.057,113.049,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",113.884,109.980,102.225,106.518,107.876,118.393,116.896,110.304,100.000,114.010,112.720,116.419,119.166,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",102.921,109.986,99.194,105.346,100.579,126.514,113.191,92.856,100.000,89.102,88.982,"(D)",81.456,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",117.815,126.071,126.320,127.044,123.318,123.393,133.317,115.243,100.000,103.514,103.498,"(D)",96.519,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",88.916,61.157,78.642,76.243,94.919,88.285,79.461,131.808,100.000,65.695,34.358,"(D)",47.965,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",103.992,81.889,98.078,121.300,102.911,122.537,117.028,110.074,100.000,133.268,109.858,"(D)",114.540,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",115.374,116.335,125.996,139.208,127.603,121.932,118.482,107.112,100.000,102.772,97.828,"(D)",99.594,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",95.600,96.950,102.177,105.284,111.407,116.718,122.132,118.127,100.000,104.614,111.928,110.748,113.020,115.679
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",99.266,103.444,109.972,112.679,115.648,118.117,111.387,104.168,100.000,102.649,102.449,104.695,107.245,111.054
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",95.924,94.052,96.771,106.582,108.837,118.689,114.370,110.865,100.000,106.472,110.149,106.604,109.700,109.922
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",91.554,88.778,88.514,110.822,101.217,129.593,131.855,106.406,100.000,115.135,113.325,"(D)",117.280,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",23.022,12.018,11.452,14.430,18.868,28.118,76.855,89.086,100.000,83.319,101.022,"(D)",120.797,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",109.551,105.063,110.447,115.855,113.975,121.857,118.252,111.773,100.000,107.426,114.874,"(D)",113.428,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",111.863,102.868,107.145,107.038,111.741,120.322,121.350,119.417,100.000,100.435,102.884,"(D)",99.905,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",83.895,82.495,91.631,97.121,148.539,100.000,"(D)","(D)","(D)",106.096,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",80.783,78.952,81.060,97.089,104.985,106.631,100.525,103.877,100.000,97.250,102.524,"(D)",109.639,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.576,68.305,67.990,79.658,74.388,78.442,87.986,101.196,100.000,111.728,107.624,109.557,111.242,111.910
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",71.459,74.223,81.199,95.263,95.565,91.399,106.857,103.095,100.000,100.151,101.006,"(D)",113.223,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",74.220,83.776,80.850,93.200,73.036,75.029,82.389,95.211,100.000,122.253,117.692,"(D)",114.449,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",44.553,46.570,47.906,57.227,68.799,76.311,91.475,108.737,100.000,99.947,94.947,"(D)",105.900,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",49.748,76.711,78.254,99.580,107.318,121.644,95.029,110.938,100.000,97.470,97.613,"(D)",112.983,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.582,79.878,84.324,89.008,95.513,98.921,102.321,101.788,100.000,95.963,95.178,96.991,99.129,100.813
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",85.093,94.137,98.884,95.072,104.265,108.679,101.551,84.810,100.000,100.768,100.391,107.085,111.751,111.086
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",99.764,81.447,"(D)",90.438,"(D)","(D)",100.000,"(D)",105.562,111.463,"(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",125.132,115.705,100.589,103.346,129.039,137.072,105.529,56.928,100.000,105.746,97.776,"(D)",115.700,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.938,92.441,97.482,112.445,118.139,122.539,123.968,103.817,100.000,96.037,97.532,"(D)",100.412,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",74.365,77.231,"(D)",83.010,"(D)","(D)",100.000,"(D)",63.357,"(D)","(D)","(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",75.148,75.425,79.768,86.980,92.663,95.762,102.278,106.535,100.000,94.663,93.763,94.195,95.612,97.971
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",72.022,72.177,78.014,86.330,92.678,94.666,102.149,105.892,100.000,94.324,93.294,"(D)",94.427,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",117.640,119.571,103.433,95.621,92.293,110.381,103.837,114.957,100.000,99.044,99.837,"(D)",111.027,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",95.921,97.877,100.499,99.797,102.198,105.847,106.156,110.701,100.000,102.007,105.752,109.400,110.510,116.136
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",87.801,90.494,92.199,92.966,94.857,99.203,101.703,110.421,100.000,100.453,104.121,106.165,105.761,110.375
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",175.417,179.171,176.457,156.661,150.544,146.736,127.094,116.542,100.000,100.712,109.409,114.765,121.032,138.441
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",86.719,86.346,92.635,94.702,101.333,105.983,108.717,108.963,100.000,106.558,108.370,115.526,118.462,121.809
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",86.170,85.661,92.963,94.897,101.435,106.862,109.407,109.781,100.000,105.945,109.109,"(D)",119.243,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",94.940,96.628,88.044,92.050,100.075,93.155,98.706,97.080,100.000,115.244,98.384,"(D)",107.904,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.837,82.427,85.475,89.046,89.635,93.180,92.565,98.151,100.000,102.150,106.104,107.724,111.120,114.124
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",76.102,78.684,83.773,87.036,87.002,90.115,89.569,94.703,100.000,104.995,106.033,105.985,104.572,106.009
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.006,83.125,85.812,89.439,90.142,93.767,93.139,98.811,100.000,101.603,106.123,108.073,112.435,115.760
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.605,84.112,86.790,90.355,92.925,96.804,95.484,101.887,100.000,101.530,105.693,"(D)",109.657,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",77.544,83.890,85.821,90.224,87.983,91.716,91.432,95.657,100.000,100.852,105.768,105.518,106.206,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",71.974,74.999,80.659,81.630,83.265,85.054,86.923,94.240,100.000,105.002,109.943,"(D)",151.971,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.703,99.964,106.817,111.154,108.218,110.641,108.958,108.209,100.000,102.253,108.043,110.131,111.945,118.121
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",89.058,92.476,103.745,106.750,102.498,104.752,102.441,105.059,100.000,100.862,106.115,109.634,111.381,119.175
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.775,92.366,105.562,108.044,101.529,104.926,100.354,104.231,100.000,97.799,103.476,"(D)",107.176,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",93.139,92.795,97.838,102.563,106.004,104.287,109.897,108.033,100.000,111.972,115.657,"(D)",126.646,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.403,106.384,109.451,114.947,113.168,115.738,114.607,110.914,100.000,103.429,109.675,110.554,112.424,117.266
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",95.385,96.709,99.591,110.109,108.657,111.416,115.947,114.293,100.000,106.772,118.056,"(D)",125.721,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",103.277,109.392,112.517,116.511,114.631,117.145,114.249,109.918,100.000,102.498,107.333,"(D)",108.704,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",118.220,120.956,116.000,118.008,117.656,118.423,113.640,108.699,100.000,97.623,97.295,99.122,100.003,102.283
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.809,98.946,99.972,99.194,99.672,99.747,101.875,103.241,100.000,98.527,97.854,96.454,95.188,96.882
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",112.777,111.065,109.395,108.376,106.778,104.212,101.484,101.554,100.000,103.615,99.058,98.015,94.043,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.942,84.364,97.224,97.249,103.053,92.483,87.493,91.703,100.000,96.346,90.296,88.813,87.985,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.426,97.772,98.762,97.989,98.565,99.386,102.430,103.869,100.000,97.923,97.956,96.511,95.590,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",46.496,57.967,52.385,56.681,57.334,75.010,77.831,82.206,100.000,82.818,88.025,101.890,87.115,77.496
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.449,100.148,106.001,108.921,113.553,117.524,117.186,111.656,100.000,103.721,107.641,108.006,110.403,113.574
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",88.887,96.149,98.722,106.973,107.312,116.769,114.123,109.865,100.000,102.203,106.666,101.959,104.127,102.432
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",89.432,85.589,91.559,95.984,100.847,106.592,106.728,108.682,100.000,94.007,89.487,92.324,93.780,95.038
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.284,86.975,90.257,95.054,97.313,101.101,103.334,105.179,100.000,101.647,102.858,104.459,106.472,109.099
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",643821,662022,688298,720257,739003,767216,781556,795244,753732,755490,756796,768012,780113,797697
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",573212,589801,615112,647317,665604,693598,706376,719047,679944,682799,684612,696897,709964,726306
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",784,851,880,716,823,1010,660,502,514,418,276,266,287,260
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",620,700,707,536,641,804,482,354,369,269,135,119,124,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",146,131,153,174,169,188,174,149,145,150,154,163,184,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",3237,4264,3676,4291,4238,5595,6110,6600,8107,6721,7295,8498,7203,6403
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2719,3818,3236,3883,3864,5129,5633,6122,7653,6293,6852,"(D)",6698,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",375,349,326,297,232,266,278,218,200,131,133,"(D)",158,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",264,245,245,215,217,275,268,295,253,307,313,"(D)",366,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",5707,8274,8451,8798,8443,9137,9233,8745,8125,7549,8056,7451,7446,6942
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",28459,27480,28776,31303,32002,31523,30004,25713,20911,19196,19297,20414,20889,20388
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",65542,61877,67197,69453,73911,78580,79843,85652,78496,75337,69678,70153,72882,75836
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",34657,33799,36868,37641,41779,44360,47100,48744,45660,43940,44911,44937,45907,47346
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",312,344,341,309,318,302,295,310,278,290,325,"(D)",257,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",1287,1204,1170,1286,1188,1077,1016,910,715,685,667,"(D)",645,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",977,953,1001,937,900,746,489,614,641,476,546,"(D)",747,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",7153,6363,6526,6672,6944,7263,7914,7418,6012,6065,6389,"(D)",6450,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3479,3066,3045,3562,3308,3678,3887,3816,3102,2981,3276,"(D)",3115,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",6013,6680,8447,8979,11186,11982,13518,14717,15088,14545,14248,"(D)",15792,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1774,1844,1820,1874,1784,1982,2027,2136,1568,1616,1591,"(D)",1384,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1823,1748,1743,"(D)","(D)","(D)","(D)","(D)",1270,1272,"(D)","(D)",1387,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",8284,7304,7753,"(D)","(D)","(D)","(D)","(D)",9774,8515,"(D)",7612,8303,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2233,2086,1977,2016,2067,2144,1937,1584,1078,1120,1111,"(D)",1107,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",4438,4212,4193,4073,4680,5331,5410,5789,6135,6408,5926,"(D)",6766,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",31493,28284,30499,32102,32153,34247,32794,36864,32835,31412,25415,25811,27432,28890
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",6598,6617,6935,6410,6467,7670,7718,7167,7833,6971,6708,6685,6233,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1128,1074,916,1132,951,982,912,920,705,647,531,627,796,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2944,2844,2643,2754,2789,3061,3022,2852,2586,2948,2914,3010,3081,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",1491,1594,1437,1526,1457,1833,1640,1346,1449,1291,1289,"(D)",1180,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2261,2419,2424,2438,2366,2368,2558,2211,1919,1986,1986,"(D)",1852,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",7650,5261,6766,6559,8166,7595,6836,11340,8603,5652,2956,"(D)",4126,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7884,6208,7436,9196,7802,9290,8872,8345,7581,10104,8329,"(D)",8684,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",2492,2512,2721,3006,2756,2633,2559,2313,2160,2219,2113,"(D)",2151,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",45535,46178,48668,50148,53064,55594,58173,56265,47631,49829,53312,52751,53833,55099
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",39646,41315,43922,45003,46189,47175,44487,41604,39940,40997,40918,41815,42833,44354
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",16565,16242,16712,18406,18795,20497,19751,19146,17269,18387,19022,18410,18944,18983
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2790,2705,2697,3377,3084,3949,4018,3242,3047,3508,3453,"(D)",3574,"(NA)"
