"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",310,225,424,442,502,521,526,487,485,454,426,406,421,419
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",274,301,286,320,331,344,329,336,321,"(D)","(D)",327,360,357
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",108,108,115,133,157,159,154,168,166,156,149,"(D)",153,"(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",69
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,122,128,"(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",445,474,486,514,545,586,614,656,678,668,686,701,699,697
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",58,"(D)","(D)","(D)",66,72,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",387,"(D)","(D)","(D)",479,514,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",157,169,176,"(D)",210,222,226,241,242,258,267,277,271,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",330,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",129,138,141,151,"(D)",162,166,169,152,160,176,187,189,186
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,9,9,9,10,9,9,9,10,10,10,9,9,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",133,"(D)","(D)","(D)",132,"(D)","(D)","(D)","(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)",35,"(D)","(D)","(D)","(D)","(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",80,83,86,91,96,104,107,104,97,97,105,108,109,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",116,125,"(D)","(D)",137,"(D)",139,139,129,127,"(D)",122,124,124
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",395,414,436,459,500,516,545,579,613,654,693,696,698,699
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",52,53,55,60,81,93,109,135,169,217,250,247,245,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,17,22,22,25,22,23,26,30,29,27,27,28,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",331,345,361,378,396,401,414,418,414,408,416,422,425,"(NA)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",42,38,34,50,44,34,"(D)",35,31,41,42,37,"(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",593,618,656,705,733,707,"(D)","(D)",626,"(D)","(D)","(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",160,170,176,178,182,185,172,174,179,214,217,210,"(D)","(D)"
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1724,1648,1634,1677,1743,1749,1591,1402,1497,1662,1682,1664,1675,1628
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2128,2173,2433,2544,2758,2887,2855,2807,2794,2793,2803,2829,2940,2931
"49020","Winchester, VA-WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39883,38757,40275,40797,42331,42395,40238,38098,38512,39676,39844,39634,40258,39403
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
