"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",11,7,8,7,"(D)","(D)",6,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",41,57,56,59,"(D)",54,49,35,32,"(D)",24,"(D)",25,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",253,230,231,227,237,251,307,305,298,309,313,244,247,253
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",177,187,187,209,210,264,249,248,256,264,"(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",54,44,41,28,41,43,56,50,52,49,"(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",202,205,226,231,234,254,241,253,229,235,239,249,256,267
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",106,100,108,119,125,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",70,77,78,73,76,77,77,84,79
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",36,43,52,55,56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",385,403,438,443,462,474,495,528,536,534,552,556,574,594
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",107,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,72,70,66,66,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111,110,107,109,111,112,106,106,102,105,110,114,119,118
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,15,15,15,16,16,17,17,17,18,19,18,20,21
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,3,3,3,3,3,3,3,3,3,4,4,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,13,13,13,13,13,14,14,15,15,15,14,16,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",97,95,92,94,95,97,89,89,85,87,91,96,99,97
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",13,13,13,13,13,14,14,14,13,13,14,14,15,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",84,83,79,81,82,83,76,75,72,74,77,82,85,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",135,135,128,130,129,129,123,117,111,108,110,108,111,113
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",522,532,531,530,543,547,541,558,579,581,564,556,574,578
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",42,41,40,38,39,39,36,34,34,34,33,31,25,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",20,21,24,25,28,26,27,26,28,29,37,40,41,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",460,470,467,467,476,481,477,499,517,518,495,485,508,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",117,138,129,195,226,268,158,234,226,258,271,264,214,193
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",429,435,464,479,500,502,482,483,458,501,512,599,"(D)",532
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",124,120,114,125,122,132,136,135,136,149,156,162,"(D)",160
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",839,873,906,1036,1113,1154,1049,1115,947,1073,1142,1186,1168,1141
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1861,1917,2022,2065,2172,2258,2245,2234,2178,2248,2314,2355,2336,2376
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36904,37628,38671,40303,42049,42661,40825,41106,38540,40313,41339,41830,41394,41575
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
