"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1053,1087,"(D)","(D)","(D)",1128,"(D)",1267,1287,"(D)",1064,1077,1199,1330
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1098,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",156,169,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1328,"(D)",1436,1456,1389,1388,1453,1425,1399,1407,1374,1418,1444,1447
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",572,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",577,586,"(D)","(D)","(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",523,527,580,"(D)","(D)","(D)","(D)",441,447,433,427,448,453,461
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",250,248,"(D)",282,"(D)",361,384,"(D)",374,389,"(D)","(D)","(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",341,362,"(D)",353,364,"(D)","(D)",352,"(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",20,22,"(D)",21,25,"(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1234,1270,1314,1367,1362,1425,1506,1673,1727,1650,1659,1703,1749,1782
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",105,106
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1645,1677
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",389,"(D)","(D)",416,413,419,420,417,388,395,404,408,414,402
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",57,"(D)","(D)",61,61,58,58,59,58,58,55,58,59,"(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",331,332,340,355,351,361,363,357,330,338,349,350,355,"(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",272,"(D)","(D)","(D)","(D)","(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",347,347,345,357,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1434,1450,1454,1482,1515,1494,1517,1550,1560,1497,1492,1480,1506,1510
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",402,400,391,394,385,395,413,432,448,417,406,412,422,"(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",34,40,52,53,61,50,53,58,64,61,53,50,51,"(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",998,1009,1011,1035,1070,1050,1052,1061,1048,1019,1033,1018,1034,"(NA)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",73,62,59,78,78,67,78,75,51,69,67,63,"(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1784,1787,1823,"(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",801,788,849,890,907,904,898,927,900,879,858,866,"(D)","(D)"
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3000,2692,2741,2790,2932,3073,3015,2914,2835,2988,2994,2774,2728,2667
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7797,8084,8263,8380,8570,8803,9009,9007,8814,8505,8362,8488,8680,8907
"40220","Roanoke, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42256,42070,42639,43056,43902,44566,44702,44082,42910,42064,41549,41054,41425,41759
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
