"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",22818,24563,25055,26424,26385,25399,25307,25529,26531,27485,27899,26976,27732,27516
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",8527,9658,9957,10833,10562,10360,9909,9188,10211,9807,9707,9519,9992,9771
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",818,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",3003,2687,3002,3296,3352,3422,3701,3317,3334,3650,3595,3835,4117,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",14301,14838,15013,15448,15722,14912,15331,16380,16321,17696,18223,17479,17744,17763
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",13255,"(D)",14107,14615,14908,14058,14500,15548,15556,16932,17478,16730,16966,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1062,"(D)",913,835,815,858,834,834,764,764,745,749,779,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",12393,12105,12280,12358,12759,13118,13074,13566,12199,12572,13663,14879,15071,15760
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",7161,6979,"(D)",6569,6597,6722,6778,7343,6728,6533,6904,7062,7167,7233
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",2576,2572,"(D)",2900,3066,3278,2919,2882,2489,2804,3228,4085,4165,4526
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2611,2525,2766,2895,3106,3142,3380,3342,2982,3238,3537,3749,3756,4031
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2326,2215,2442,2586,2796,2855,3086,3053,2731,2937,3290,3492,3498,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",285,311,326,310,311,288,294,288,251,301,250,260,261,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",9403,9537,9783,10018,10072,10596,10227,10545,10614,10693,10840,11186,11561,11596
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1333,1325,1409,1464,1423,1411,1362,1376,1434,1401,1371,1340,1299,1290
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",8072,8213,8379,8559,8652,9185,8865,9168,9180,9293,9470,9849,10269,10313
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2887,2946,2921,2972,3021,3189,3010,3129,3138,3129,3161,3430,3463,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6168,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",638,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3696,3634,3669,3749,3717,3680,3632,3492,3342,3403,3374,3588,3718,3903
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1194,1193,1151,1162,1165,1136,1169,1213,1221,1248,1160,1315,1406,1554
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",886,894,841,845,857,834,897,959,961,960,869,914,919,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",308,300,309,316,307,300,273,253,260,288,292,403,490,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2508,2447,2525,2594,2559,2552,2468,2281,2121,2155,2215,2274,2313,2351
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",378,411,413,417,403,398,385,357,328,332,339,347,366,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2133,2033,2110,2176,2155,2154,2083,1923,1793,1823,1876,1926,1948,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2744,2711,2545,2519,2402,2349,2271,2174,2015,1968,1992,2040,2044,2019
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",12371,12298,12300,12312,12074,11895,11928,11974,11752,11833,11462,11236,11053,10945
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2448,2437,2427,2431,2395,2387,2417,2394,2346,2433,2354,2304,2175,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",470,506,551,542,552,502,495,555,611,597,558,539,538,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",9455,9358,9326,9342,9130,9009,9019,9027,8795,8802,8550,8392,8340,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",687,965,626,623,666,655,585,705,"(D)","(D)",606,588,773,1217
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",13412,13410,14244,14429,14815,15077,"(D)","(D)","(D)","(D)",13025,13111,13195,13444
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3688,3718,4269,4431,4489,4350,"(D)","(D)",3948,3925,4078,4538,4582,4431
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",23097,22869,22980,24061,23892,23513,23210,22028,18627,19553,21257,20659,20471,21153
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",70181,72085,74351,76863,77701,77440,77294,77361,74671,76447,78021,79295,80986,81704
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49288,50177,51425,53334,53831,53758,53759,53414,50479,51949,53534,53838,54469,55128
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
