"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",177,160,167,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",169,183,201,213
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",156,184,167,165,162,148,146,"(D)","(D)",186,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1141,1160,1211,1251,1291,1315,1342,1422,1429,1369,1364,1395,1403,1463
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,"(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1352,"(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",430,409,409,425,438,463,469,503,498,453,462,"(D)",463,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",787,803,788,"(D)",796,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",42,49,"(D)",56,57,66,62,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",411,379,416,419,455,445,470,474,418,428,426,427,431,449
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)",90,103,109,108,"(D)","(D)",103,105,120
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",66,"(D)",82,83,"(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",21,21,21,23,24,24,"(D)",26,25,29,28,"(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)",356,368,366,310,"(D)","(D)",324,326,329
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",247,258,284,281,297,"(D)","(D)","(D)","(D)",263,267,"(D)",272,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",280,292,274,280,273,279,274,261,237,230,217,206,"(D)",222
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3003,2996,2818,3402,3188,3249,3468,3350,3431,3452,3388,3476,3487,3480
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",355,348,385,403,403,419,439,458,485,495,474,482,472,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,29,35,36,36,36,37,40,44,41,42,40,40,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2622,2620,2398,2966,2749,2795,2992,2852,2901,2915,2872,2954,2975,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",95,63,62,71,78,78,64,54,"(D)",71,67,82,96,94
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",861,895,978,1022,1093,1086,1124,1050,979,993,967,951,1008,1042
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",132,159,181,202,217,267,284,331,339,366,383,337,344,362
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",818,908,946,1041,1107,1156,1128,1009,842,914,880,940,999,943
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4711,4766,5071,5238,5553,5739,6028,6227,6101,6150,6072,5882,5960,6180
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36122,36219,36547,39449,39459,39672,40969,40453,39370,39728,38779,38336,38642,38778
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
