"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",34,31,"(D)","(D)","(D)","(D)","(D)","(D)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",126,130,"(D)","(D)","(D)","(D)","(D)","(D)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,101,111,"(D)","(D)","(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2343,2485,2636,2725,2848,2992,3232,3360,3462,3795,3539,3625,3682,3819
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1621,1697,1833,1920,2011,2125,2310,2386,2480,2794,2514,"(D)","(D)","(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",311,307,322,338,333,328,324,310,287,297,302,312,324,334
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",39,43,46,49,50,51,50,40,41,44,44,40,41,45
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",11,10,10,9,10,10,"(D)","(D)","(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",40,40,30,31,35,34,"(D)","(D)","(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",272,264,276,288,283,276,275,270,246,253,258,272,283,290
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",97,"(D)","(D)","(D)","(D)","(D)","(D)",98,"(D)","(D)","(D)",89,94,"(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",175,"(D)","(D)","(D)","(D)","(D)","(D)",171,"(D)","(D)","(D)",183,189,"(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",241,248,237,242,226,223,215,205,200,196,193,187,189,197
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",801,807,814,814,819,822,812,821,818,844,810,819,824,830
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",117,115,117,114,110,114,111,107,110,114,109,107,92,"(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",44,47,53,55,63,58,60,58,61,61,59,56,54,"(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",640,645,644,645,645,649,642,657,647,669,642,656,678,"(NA)"
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",93,"(D)","(D)","(D)","(D)",201,172,198,194,253,276,289,146,134
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",875,875,923,888
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",219,215,215,222,222,"(D)","(D)","(D)","(D)","(D)",242,241,243,239
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1484,1706,1956,2079,2041,2094,2027,2017,1883,2061,2172,2183,2050,1957
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5401,5766,6287,6438,6454,6468,6450,6403,6429,6824,6548,6601,6801,6944
"40340","Rochester, MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40567,43248,46872,47814,47239,47001,46046,45268,44300,46972,45703,45779,45645,45706
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
