"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",407,435,464,493,514,553,573,574,555,547,493,"(D)",540,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",53,52,59,59,63,61,64,61,51,57,51,"(D)",67,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1352,1458,1514,1605,1679,1769,1876,1956,1956,1977,2035,2013,2030,2077
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",152,151,156,169,174,176,189,200,214,217,237,221,215,214
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1200,1307,1358,1437,1505,1592,1687,1756,1742,1760,1798,1792,1815,1864
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",510,565,522,554,596,635,635,658,628,805,853,"(D)",880,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",526,568,671,707,720,752,853,893,902,741,741,721,722,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",161,170,166,175,188,205,198,205,211,214,204,"(D)",212,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",510,564,628,674,628,640,636,580,531,536,539,539,554,575
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",84,90,112,143,96,114,117,92,89,100,102,102,107,115
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",23,25,24,25,24,24,24,21,21,20,20,"(D)",25,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",62,66,88,117,73,89,93,70,68,80,82,"(D)",82,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",426,475,516,528,533,526,518,489,443,436,437,438,447,460
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",47,49,51,54,57,48,46,44,36,35,42,"(D)",46,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",378,425,463,473,475,478,472,445,407,401,394,"(D)",402,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",656,730,687,706,732,729,678,585,539,527,521,526,531,549
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3143,3307,3351,3348,3381,3413,3508,3571,3438,3313,3264,3185,3143,3199
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",488,481,471,459,469,469,476,473,485,495,468,456,392,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",48,57,78,77,82,74,72,79,88,85,89,84,82,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2606,2767,2801,2812,2830,2870,2961,3020,2866,2733,2707,2645,2670,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",932,991,1080,1050,1188,1125,1073,1041,1327,1124,1056,1185,1238,1267
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2446,2692,2827,2989,3173,3317,3240,3087,2854,2968,3111,3142,3301,3387
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1202,1378,1540,1555,1534,1630,1605,1701,1543,1673,1771,1775,1829,1841
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4261,4229,4602,4806,5139,5020,4917,4385,4295,3836,3773,3930,4023,4063
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",9907,11055,11757,12287,12637,13019,13013,12669,12457,12988,13275,13645,13947,13910
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29243,30519,31457,31817,32233,32398,32114,30705,29790,29282,29200,29593,29958,29577
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
