"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",21,"(D)",26,28,26,24,25,26,30,28,28,25,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",112,119,123,131,130,136,133,133,128,133,136,134,136,141
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,29,30,30,30,34,34,35,34,34,34,31,33,38
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,9,8,8,8,13,11,12,10,9,11,9,9,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,21,22,22,22,21,23,23,24,25,23,23,23,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",91,89,93,100,99,102,100,98,94,99,102,103,103,103
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,19,20,21,21,23,22,22,21,26,28,27,27,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",72,71,73,79,78,79,77,76,73,73,74,76,76,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",75,76,70,76,80,78,75,71,74,75,71,74,75,62
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",688,706,707,701,688,696,696,695,700,718,720,734,720,714
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",139,145,150,145,138,144,151,150,159,171,171,167,150,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",334,348,342,341,330,330,320,310,302,310,308,323,326,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",214,213,214,214,219,221,224,235,239,237,240,243,244,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",16,11,13,29,"(D)",47,35,34,29,31,32,35,29,23
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",342,359,388,396,406,414,421,431,393,388,388,390,390,392
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",162,164,166,178,180,193,192,196,192,212,218,218,212,213
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",279,264,300,331,"(D)",376,389,337,315,342,354,382,360,410
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1617,1619,1648,1711,"(D)",1788,1824,1925,1915,1920,1911,1871,1863,1882
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32354,32493,33398,34241,34275,35819,36385,36726,36315,36567,36525,36603,35759,36591
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
