"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",29,29,27,28,33,30,33,33,34,34,31,30,32,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",153,163,161,168,166,165,179,165,160,156,169,175,171,179
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,16,15,17,14,15,17,17,17,18,19,22,16,17
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,5,4,6,5,5,6,7,6,7,7,7,6,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,10,11,9,10,11,10,10,11,12,15,9,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",138,148,146,151,152,150,162,148,143,138,151,153,155,163
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",26,28,24,24,24,22,31,31,30,27,33,33,35,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",112,120,123,128,128,129,131,117,113,111,117,120,120,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",145,147,142,147,149,148,149,151,147,139,136,138,139,150
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",913,925,939,944,924,934,964,986,963,960,968,992,1014,1005
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",51,48,48,51,46,45,46,43,42,43,41,41,34,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,21,26,29,33,31,29,27,29,27,26,24,23,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",844,855,865,864,846,858,890,916,893,891,901,928,957,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",7,9,8,22,12,8,9,10,22,7,12,8,26,20
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",365,"(D)","(D)","(D)","(D)","(D)","(D)",355,359,372,386,387,"(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",117,"(D)","(D)","(D)","(D)","(D)","(D)",152,144,141,151,138,"(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",457,548,575,605,609,565,571,519,525,494,499,541,558,549
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1973,1934,1920,1910,1939,1941,2035,2103,2139,2108,2131,2079,2081,2136
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33018,33245,33162,32997,32878,32097,33105,33094,32963,32021,32020,31967,31963,31661
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
