"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,19,19,20,18,19,22,25,24,22,23,22,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",684,708,715,702,718,700,698,711,730,748,732,760,776,"(NA)"
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",964,825,750,806,793,880,912,1359,1295,1289,1551,1766,1924,2298
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1157,1216,1260,1133,1184,1238,1241,1195,1149,1185,1214,1263,1373,1389
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",209,198,208,348,371,360,322,444,413,440,456,489,503,545
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2122,1964,1912,2284,2167,2255,2338,2826,2523,2571,2826,2976,3133,3597
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4065,4244,4396,4498,4761,4856,4851,5074,5111,5270,5310,5494,5751,5847
"46340","Tyler, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38897,38550,38495,40361,40247,40170,39828,43156,40988,41390,42338,43721,45349,47572
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
