"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",48,39,48,48,48,54,55,37,38,38,36,33,34,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",120,119,135,140,137,141,141,142,135,143,151,154,145,148
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",24,15,24,23,21,22,22,20,18,20,20,20,21,21
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",15,6,17,16,14,15,14,13,"(D)",12,13,13,12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,7,7,7,8,8,7,"(D)",7,7,8,8,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",97,104,111,117,115,118,119,122,117,123,131,133,124,128
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",24,25,26,27,26,29,29,31,27,30,32,34,32,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",73,79,85,90,89,89,90,91,90,93,99,99,92,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",94,96,98,88,88,89,88,91,92,87,84,86,85,92
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",471,474,483,483,480,489,501,509,517,521,511,506,507,507
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",34,36,38,38,36,36,37,36,35,35,37,38,36,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",15,15,15,15,15,13,12,13,14,15,14,13,13,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",422,423,429,429,429,440,452,460,468,471,460,455,458,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",118,95,98,96,98,100,102,105,110,114,101,95,91,95
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",245,257,277,288,"(D)",299,300,297,293,"(D)","(D)",328,319,312
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",248,227,210,182,"(D)",173,172,164,146,"(D)","(D)",123,130,126
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",419,424,454,445,491,500,519,529,503,556,562,575,607,621
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2731,2821,2975,3010,3009,2990,2973,3102,3164,3138,3121,3167,3136,3071
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37105,37807,39450,39511,40024,39929,39964,41238,41217,41448,41171,41351,40994,40086
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
