"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",296,408,419,428,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",230,92,85,76,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",464,486,486,480,470,482,520,560,540,563,575,588,609,642
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",264,275,269,268,275,281,304,328,322,312,315,330,358,386
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",94,87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",121,132,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",75,"(D)",95,104,99,97,109,121,111,"(D)","(D)",120,117,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1169,1308,1336,1409,1424,1480,1544,1614,1583,1647,1688,1642,1732,1768
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)",72,74,80,81,80,"(D)",80,79
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)",1472,1540,1503,1566,1608,"(D)",1652,1689
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",435,462,501,533,521,544,564,607,537,424,426,431,463,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1102,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",66,"(D)","(D)",80,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",403,400,410,425,418,421,408,386,362,380,392,397,405,411
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",47,45,48,51,47,48,51,54,56,58,60,61,63,64
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,"(D)","(D)",16,15,16,16,18,19,19,20,20,22,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",31,"(D)","(D)",35,32,32,34,36,37,40,40,40,41,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",356,356,363,374,371,374,358,333,307,322,332,336,342,347
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",109,111,109,116,113,116,111,101,84,92,99,105,110,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",246,244,253,257,258,256,246,232,222,230,233,231,232,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",284,300,285,298,286,279,"(D)","(D)",245,238,237,229,243,253
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1805,1839,1755,1745,1708,1691,1668,1683,1678,1711,1669,1672,1645,1656
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",190,192,197,195,178,178,165,163,173,190,174,167,149,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",80,82,85,89,95,90,91,87,92,93,91,88,86,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1534,1564,1473,1461,1435,1423,1412,1433,1413,1428,1405,1417,1410,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",818,949,855,889,953,1011,834,"(D)",596,1178,1380,1199,1276,1196
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1118,1119,1179,1148,"(D)",1134,1070,1031,995,1044,1076,1082,1117,1140
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",963,921,898,984,"(D)",926,944,980,899,981,1048,1062,1133,1122
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2143,2270,2303,2369,2362,2344,2224,2299,1816,2446,2729,2532,2655,2599
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5622,5951,6148,6404,6450,6305,6399,6261,6106,6267,6397,6123,6464,6547
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34472,36254,36774,37938,38012,37347,37129,36765,34351,37279,38620,36972,38496,38577
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
