"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",43,48,57,76,83,88,88,69,60,77,78,73,71,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",30,26,27,27,29,33,36,32,26,26,27,30,30,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",18,17,29,28,27,31,32,28,23,22,24,28,30,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",78,84,93,98,81,75,67,69,91,94,96,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",81,91,100,117,124,125,134,142,136,134,100,95,101,100
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",24,"(D)",33,"(D)","(D)",41,39,38,33,33,31,32,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,6,6,6,"(D)","(D)",4,5,"(D)","(D)","(D)","(D)",6,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",49,"(D)",64,75,84,"(D)",88,97,92,95,61,58,63,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",4,"(D)","(D)",1,1,"(D)","(D)","(D)","(D)",1,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1285,1119,1214,1341,1428,1489,1560,1613,1663,1584,1638,1665,1729,1692
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",68,88,98,95,99,99,100,89,87,70,71,72,76,73
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",42,57,69,66,69,63,67,66,56,43,45,45,47,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",13,12,10,17,"(D)",4,12,"(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",16,17,19,20,22,18,19,"(D)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1218,1027,1110,1242,1326,1387,1458,1523,1576,1514,1567,1594,1654,1619
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1008,858,936,1067,1101,1152,"(D)","(D)","(D)","(D)",1375,1380,1448,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",212,170,175,176,227,237,"(D)","(D)","(D)","(D)",192,213,206,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",304,323,364,377,411,433,467,485,451,433,457,442,452,447
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",123,132,140,158,162,161,156,183,168,162,170,167,165,162
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",43,39,45,43,50,53,56,51,34,27,25,28,30,30
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",141,153,179,176,199,220,255,251,250,243,263,247,258,255
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",113,123,145,154,184,203,238,233,228,221,243,228,238,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,30,35,22,15,17,17,18,21,23,20,19,20,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",277,"(D)","(D)","(D)","(D)","(D)",343,360,"(D)","(D)","(D)","(D)",367,365
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",28,31,35,44,46,50,50,51,50,49,48,49,51,49
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",248,"(D)","(D)","(D)","(D)","(D)",293,309,"(D)","(D)","(D)","(D)",316,316
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",172,176,182,195,201,206,203,207,205,206,213,216,222,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",36,35,36,36,34,34,40,"(D)","(D)","(D)","(D)",37,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",57,62,63,61,57,55,57,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1256,1309,1380,1534,1569,1635,1589,1536,1320,1357,1471,1555,1635,1592
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",134,130,126,136,142,160,156,162,134,120,115,117,124,120
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",42,44,44,47,50,62,62,68,56,55,51,52,56,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91,86,82,88,92,98,94,94,78,66,64,65,68,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1122,1179,1254,1398,1427,1475,1432,1374,1186,1236,1356,1437,1511,1471
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",852,900,959,1091,1107,1146,1112,1073,927,955,1044,1112,1179,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",272,280,297,308,321,330,321,301,259,281,312,325,332,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",216,220,214,218,229,236,226,207,188,184,185,188,187,182
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",608,645,690,706,723,740,755,785,797,808,829,822,823,842
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",52,54,70,69,68,69,77,82,81,88,83,84,81,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",30,35,47,48,53,48,47,51,56,54,49,45,44,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",526,556,573,590,603,624,631,652,659,665,697,693,698,"(NA)"
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",94,"(D)","(D)","(D)","(D)","(D)",123,128,"(D)","(D)","(D)","(D)",114,101
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",603,650,718,753,806,822,845,829,743,764,776,798,794,791
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",330,336,362,410,424,468,468,459,388,447,496,470,475,458
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",618,"(D)","(D)","(D)","(D)","(D)",864,781,"(D)","(D)","(D)","(D)",599,547
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4343,"(D)","(D)","(D)","(D)","(D)",5631,5629,"(D)","(D)","(D)","(D)",5740,5625
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42085,41849,43543,45758,47715,49132,48984,47511,44179,43334,43948,44223,44627,42922
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
