"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",265,281,264,256,267,242,247,274,257,317,389,470,420,369
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",579,594,633,"(D)",666,703,706,738,743,726,729,705,678,679
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",61,64,66,68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",518,531,567,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",248,276,289,302,303,317,307,337,335,326,321,311,312,"(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",252,275,293,292,306,311,320,321,290,301,320,340,337,339
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",27,25,27,28,28,28,30,32,32,36,39,42,44,49
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",4,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",21,22,23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",225,250,267,265,278,283,290,289,258,265,281,298,294,290
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",35,"(D)",42,42,47,53,56,51,38,40,45,52,56,"(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",190,"(D)",225,222,231,229,234,237,220,224,236,246,238,"(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",218,"(D)","(D)",224,221,217,212,204,204,193,187,193,196,206
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",956,988,1009,1004,1015,1037,1041,1066,1079,1105,1109,1096,1076,1045
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",97,87,86,85,80,79,74,72,69,67,66,61,48,"(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",10,14,17,17,17,17,17,18,20,20,18,17,17,"(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",848,886,905,902,917,941,950,976,990,1019,1024,1018,1011,"(NA)"
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",92,"(D)","(D)",161,95,174,186,269,284,251,277,231,393,299
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",729,796,845,857,862,870,898,921,901,883,885,871,868,884
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",573,544,548,"(D)",528,563,565,570,556,602,600,525,518,516
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1133,"(D)","(D)",1289,1092,1142,1084,1165,1013,1049,1073,1046,1278,1133
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6586,"(D)","(D)",7032,7021,7564,7487,7130,7458,7562,7583,7884,8178,8015
"14010","Bloomington, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51174,50841,51762,53137,51571,54222,52816,51026,51545,52129,52162,53088,55176,53546
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
