"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",6,4,3,3,4,4,4,3,4,5,5,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)",1,1,1,"(D)",10,"(D)","(D)","(D)","(D)",3,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",255,252,246,257,259,279,268,267,242,279,308,"(D)",278,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",235,238,229,230,232,239,243,255,239,"(D)",267,"(D)",258,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",309,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1604,1683,1818,2082,2413,2693,3046,3307,3309,3537,3744,3994,4229,4383
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",510,611,557,571,567,"(D)",625,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",175,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",22704,20248,20159,22673,22774,24777,28545,26216,29279,27603,25222,22467,22886,22659
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",14240,11798,12507,15191,14628,15748,18369,15524,18017,16972,15961,14907,15390,15412
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1242,1340,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1086,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",9335,12002,11416,12603,15424,13187,14728,13923,13482,"(D)",13039,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",8458,8528,7658,7370,8102,8997,10124,10700,11261,10632,9244,7511,7436,7179
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",7663,7762,6331,6087,6869,7408,8561,8835,9830,9556,8293,"(D)",6513,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",762,731,1333,1289,1232,1597,1562,1871,1431,1076,952,"(D)",924,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6809,7135,7409,7670,7661,7939,8281,8501,8107,8064,8139,8376,8449,9399
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",4146,4400,4486,"(D)",4536,4557,4710,4822,4447,4457,4532,4677,4726,5206
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",1015,1171,"(D)","(D)",1423,1529,1497,1589,"(D)",1458,1531,1587,1993
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",1668,1727,1804,"(D)",1956,2042,2180,2071,"(D)",2149,2168,2135,2203
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1316,1363,1431,1498,1629,1679,1751,1886,1782,1822,1887,"(D)",1890,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",306,297,308,"(D)",277,292,294,289,"(D)",264,"(D)",248,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6076,6225,6334,6533,6581,6813,6905,7326,7428,7372,7399,7494,7561,7748
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",675,690,719,735,719,740,770,785,824,829,827,831,836,839
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",5401,5536,5617,5799,5862,6072,6136,6541,6604,6543,6572,6663,6726,6911
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2300,2373,2379,2497,2538,2669,"(D)","(D)","(D)","(D)","(D)","(D)",3039,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3130,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1958,1917,1946,2022,2044,2046,2026,1947,1812,1861,1924,2002,1998,2030
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",448,448,445,469,463,458,451,437,427,436,434,441,437,450
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",199,"(D)",186,181,184,178,"(D)","(D)",166,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",264,"(D)",264,256,244,258,"(D)","(D)",271,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1510,1469,1501,1553,1581,1588,1576,1510,1385,1425,1490,1561,1561,1580
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",258,255,255,287,293,307,303,290,233,249,276,"(D)",316,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1254,1214,1247,1265,1287,1279,1271,1218,1152,1176,1213,"(D)",1245,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1812,1861,1808,1835,1965,1975,1902,1670,1608,1594,1585,1607,1604,1614
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",8842,8881,8832,8834,9073,8832,9093,9311,9155,8981,9010,8772,8936,8971
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",912,903,896,916,888,897,911,893,884,873,824,808,784,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",101,116,171,189,228,258,263,292,315,292,278,269,277,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",7832,7865,7769,7731,7959,7676,7920,8126,7956,7817,7909,7695,7876,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",189,"(D)","(D)","(D)",162,167,149,124,133,130,104,"(D)",101,99
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",7561,7733,8013,8192,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",8355,"(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2655,2624,2588,2809,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",12105,11756,12090,13218,13504,14419,14821,14252,11858,12460,12219,"(D)",11971,11247
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",50856,48997,49646,53515,54570,57018,61536,59858,61677,60432,58582,"(D)",57472,58648
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",61896,59453,59727,63821,64859,67171,71264,69223,68361,67432,65624,63903,64492,64946
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
