"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",357,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",59,59,63,71,77,86,98,184,138,111,144,"(D)",142,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2622,2536,2786,3442,3900,3850,4624,5269,4933,5298,4830,4998,5989,6160
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",959,1101,1115,1237,1259,1082,1209,1066,862,809,847,"(D)",1243,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",497,302,256,148,102,108,361,439,691,867,846,"(D)",1396,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",1073,926,1195,1753,2240,2298,2728,3306,2923,3192,2732,"(D)",3070,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",195,322,311,354,317,366,336,458,457,429,403,"(D)",264,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",27862,27289,27447,28654,29295,29284,28954,25100,27531,31128,33202,35502,35252,35443
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",13312,12561,12247,13135,14027,14772,14210,11800,14282,14813,14367,14434,14169,14098
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",3124,3339,3080,2826,2757,2445,2368,"(D)","(D)","(D)",3074,"(D)",3614,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",6665,6320,6044,6301,8109,9277,7575,4783,6452,7083,7068,"(D)",6807,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",3296,2675,2941,3834,3085,3163,4122,3560,4036,3586,3214,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",183,132,115,149,191,148,318,"(D)","(D)","(D)",990,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",14594,14797,15287,15591,15298,14491,14755,13360,13249,16344,18947,21260,21286,21560
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",13594,13703,14611,14912,14629,13647,13891,12637,12703,15646,18098,"(D)",20445,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1017,1116,671,673,664,849,868,725,546,698,848,"(D)",841,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",14176,12728,12481,11874,12026,12111,12399,12416,11155,11413,11717,12522,12521,12816
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",7256,6697,6235,6140,5990,5991,6042,6567,5900,5830,6022,6002,5990,6050
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",4948,4165,4426,3769,3918,3931,3941,3497,3087,3170,3278,3949,3992,4096
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2079,1891,1925,1974,2135,2204,2425,2352,2168,2415,2418,2577,2546,2679
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1844,1702,1731,1788,1949,2036,2249,2183,2004,2232,2254,"(D)",2383,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",238,190,195,187,187,168,176,169,164,182,165,"(D)",164,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4397,4557,4639,4758,4819,4908,4928,5322,5380,5321,5346,5424,5427,5525
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",523,538,573,604,607,633,646,695,715,726,728,725,719,717
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3872,4016,4065,4153,4212,4275,4282,4627,4665,4594,4619,4699,4708,4810
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1835,1942,1940,1952,1982,2012,1981,2133,2162,2149,2178,"(D)",2241,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",1667,1680,1723,1794,1807,1841,1868,2031,2040,1986,1999,2033,1995,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",371,391,400,407,422,422,433,463,463,460,442,"(D)",472,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2070,2097,2148,2287,2200,2266,2161,2113,1971,2049,2146,2275,2307,2406
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",855,820,837,901,874,903,808,797,764,777,798,800,815,855
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",493,430,432,467,443,478,360,357,341,303,316,"(D)",302,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",368,391,406,435,432,426,448,440,423,474,482,"(D)",513,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1212,1277,1310,1385,1325,1361,1354,1317,1207,1272,1348,1475,1492,1551
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",195,214,218,271,264,282,298,287,236,245,278,"(D)",343,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1022,1067,1096,1115,1061,1079,1053,1028,971,1027,1069,"(D)",1148,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1482,1503,1471,1482,1552,1546,1537,1485,1409,1373,1351,1379,1362,1382
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4157,4279,4321,4433,4445,4390,4443,4479,4425,4426,4393,4353,4411,4429
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",539,522,507,516,496,490,458,443,429,424,394,391,371,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",71,87,121,144,171,177,192,218,236,221,209,197,204,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3548,3671,3694,3773,3780,3724,3794,3818,3760,3781,3790,3765,3837,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",70,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,54,43,40,39,41
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",8243,7998,8429,8705,9132,9208,9161,8786,8178,8480,8522,8832,8908,8916
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1780,1725,1802,2342,2112,2646,3275,3253,"(D)","(D)","(D)","(D)",2532,2605
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",11023,12183,12295,14161,14168,15951,17307,15649,"(D)","(D)","(D)","(D)",9749,9544
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",62273,60143,60987,63520,65085,65835,67073,63661,"(D)","(D)","(D)","(D)",74272,75208
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",87267,85842,86630,91460,93237,96048,98787,92581,86307,89875,90680,93637,94111,94349
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
