"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",1370,"(D)",1424,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",655,705,760,786,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",451,463,485,489,493,470,471,484,497,503,483,481,474,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2237,2173,2108,2176,2124,2164,2155,1928,1621,1683,1747,1665,1688,1697
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",433,417,415,423,432,461,480,458,418,467,469,396,400,399
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",80,"(D)","(D)",55,"(D)","(D)",52,"(D)",54,56,61,59,59,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",356,"(D)","(D)",368,"(D)","(D)",428,"(D)",364,411,407,337,341,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1803,1757,1693,1753,1692,1703,1675,1469,1203,1216,1278,1268,1287,1297
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1409,1347,1324,1350,1268,1268,1235,1077,847,836,881,881,875,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",383,402,360,394,419,430,436,390,356,380,398,387,412,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",402,434,440,478,472,472,443,434,428,421,410,420,413,410
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2206,2252,2353,2482,2451,2528,2538,2618,2553,2543,2464,2382,2398,2391
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",405,408,427,424,421,429,425,460,457,423,406,404,379,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,23,31,32,38,35,36,42,48,49,51,50,49,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1782,1820,1895,2025,1992,2065,2078,2117,2048,2070,2008,1928,1970,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",138,142,244,345,134,142,241,496,518,435,364
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",2713,"(D)","(D)","(D)","(D)","(D)",2905,2544,2483,2518,"(D)","(D)",2645
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1157,1159,1176,1328,1193,1207,"(D)",1285,"(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3052,3115,3449,4252,4452,4576,4753,3801,2943,2736,3016,3140,3175,3159
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12675,13028,13172,13895,14526,14603,15459,14916,13576,13472,13223,12794,13093,13384
"39900","Reno, NV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",50600,50439,50567,53356,54009,53642,55091,50920,45217,44018,43599,42280,42629,42625
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
