"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",336,356,365,369,364,366,362,356,334,343,366,387,397,409
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66,67,68,64,60,62,62,58,57,61,64,65,69,79
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",29,"(D)",29,"(D)",23,25,25,22,22,24,26,"(D)",31,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",37,"(D)",40,"(D)",37,38,38,36,35,37,38,"(D)",38,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",270,288,297,305,304,304,299,298,277,283,302,322,328,331
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",32,33,32,34,32,32,31,35,29,34,41,49,49,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",238,255,265,271,272,272,269,262,248,249,262,273,279,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",306,310,307,317,324,326,315,297,276,273,260,271,267,268
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3182,3176,3158,3129,3001,2925,2967,3128,3159,3154,3170,3069,3122,3181
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",177,196,192,180,161,178,173,171,172,198,188,186,167,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,40,50,52,56,51,49,53,61,57,54,51,50,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2972,2940,2916,2898,2784,2695,2744,2905,2926,2898,2928,2832,2905,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",561,586,635,564,648,865,663,589,653,550,474,"(D)",496,491
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",996,1094,1283,1312,1391,1435,1382,1441,1232,1270,1196,"(D)",1284,1356
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",340,337,342,371,380,405,412,397,382,381,389,436,440,456
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1964,2119,2224,2433,2497,2947,2719,2510,2456,2332,2206,2144,2174,2209
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5803,6135,6438,6548,6744,7011,7093,7550,7233,6934,6674,6740,6886,7080
"41420","Salem, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30985,31943,32731,33281,33276,34485,33688,34336,33088,31721,30598,30048,30416,30854
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
