"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",2235,2423,2702,2785,"(D)","(D)","(D)",2595,2681,2607,2530,2501,2476
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1852,1956,2084,2141,2241,2228,2158,2151,2156,2274,2277,2336,2314,2380
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1419,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1267,"(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",76,79,95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",356,317,335,353,366,389,354,374,327,353,355,"(D)",384,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)",575,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",154,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4540,"(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4671,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4813,"(D)","(D)",4504,4853,4959,5205,5391,5541,"(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1539,1520,1645,1573,1616,1675,1738,1714,1768,1811,1925,1863,1890,1972
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",570,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",276,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3274,"(D)","(D)",2917,3232,3276,3461,3676,3773,"(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3414,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",374,"(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2378,2541,2694,2768,2839,2987,2952,3058,2970,3144,3308,3395,3356,3411
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1673,1756,1827,1791,1863,1871
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",980,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2186,2265,2369,2462,2546,2623,2640,2792,2824,2814,2833,2939,2923,2955
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",246,250
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2678,2706
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",1176,1222,1212,1183,1228,"(D)",1303,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",788,"(D)",815,854,885,925,927,916,894,917,921,940,933,943
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,137
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",39,39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",696,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",805,806
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",153,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",632,623,648,647,"(D)",652,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",715,693,703,671,688,674,670,"(D)",647,655,673,658,679
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4929,4974,5079,5173,5281,5388,5365,5461,5614,5695,5770,5782,5743,5647
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1004,996,1025,1016,1000,1013,1004,1049,1060,1005,1006,1021,974,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",526,571,579,583,611,593,602,590,632,648,657,671,687,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3394,3404,3471,3571,3669,3782,3758,3822,3922,4043,4108,4091,4083,"(NA)"
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",236,223,253,"(D)","(D)",282,391,450,738,628,588,593,636,594
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",4199,4514,4843,5028,"(D)","(D)","(D)",4751,4955,4884,4864,4812,4852
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",1872,1870,1924,1978,2051,1930,1910,1671,1771,1905,2103,2120,2024
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3837,3869,3933,4185,4209,4448,4593,4610,4355,4309,4373,4366,4589,4422
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",17828,18708,19006,19246,20271,21079,23381,23250,23433,23586,24536,25202,25505,25506
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42977,44128,44384,44699,45861,46717,49663,48877,48275,47833,48779,49230,49463,48773
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
