"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",50,69,64,64,70,90,82,91,87,96,98,86,80,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",365,345,318,310,323,333,336,344,324,372,373,367,377,401
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",180,147,143,147,140,143,143,153,142,140,149,141,143,136
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",22,12,8,6,7,7,6,10,11,31,25,24,23,23
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",168,187,167,157,176,183,187,181,171,201,199,202,210,242
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",133,150,142,133,153,161,163,159,158,184,185,192,204,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",35,38,25,24,24,22,24,23,13,18,14,11,7,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",452,467,495,511,519,524,521,533,524,515,522,521,521,522
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",72,70,71,73,71,71,72,73,75,74,74,76,75,74
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",381,397,424,438,448,453,449,460,449,441,448,445,446,447
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",166,174,179,186,186,200,192,198,199,198,195,193,191,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",189,192,195,200,206,200,197,180,176,182,174,181,193,206
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",30,32,32,34,34,32,34,31,31,31,31,29,30,34
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,7,7,8,9,9,9,7,9,6,6,6,6,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",22,25,24,25,25,23,25,24,22,25,24,23,24,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",159,160,163,166,172,168,164,149,146,151,143,152,163,172
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",27,29,28,30,31,34,33,31,29,31,30,36,39,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",133,132,136,137,142,134,130,117,117,120,113,116,124,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",191,190,182,184,183,178,170,156,142,139,135,134,132,134
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",617,613,594,585,584,577,621,663,637,637,618,612,609,605
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",44,42,40,41,39,39,38,36,34,35,33,33,30,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,20,22,22,22,20,20,21,24,24,23,23,23,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",553,550,532,522,523,518,563,605,579,578,562,556,555,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",105,95,"(D)",101,"(D)","(D)","(D)",109,145,143,124,92,99,85
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",594,625,653,664,643,626,606,598,585,584,576,559,589,645
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",841,846,"(D)",689,"(D)","(D)","(D)",606,687,669,641,592,646,635
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1694,1799,"(D)",1859,"(D)","(D)","(D)",2012,1747,2147,1951,1864,2102,2127
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3269,3385,"(D)",3309,"(D)","(D)","(D)",3163,3198,3135,3062,2940,3041,3081
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34579,36079,35853,36032,36179,37429,38345,37104,35542,37744,36001,34730,37050,37450
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
