"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)",12658,12716,12231,12698,12523,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",734,798,863,794,813,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",10671,11273,11588,11897,12320,12776,13306,13805,13130,13608,14355,15299,15819,16994
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",6218,"(D)","(D)",7295,"(D)","(D)","(D)","(D)",7207,7433
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",2547,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3435,"(D)","(D)","(D)","(D)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3341,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",5939,6285,6424,6685,6727,6966,6949,7282,7424,7462,7682,7781,8042,8454
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",838,857
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7209,7603
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2736,2934,2964,3101,"(D)",3204,"(D)","(D)","(D)",3422,3558,3577,3746,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2778,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",684,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3008,3142,3311,3369,3284,3306,3275,3072,2894,2957,3117,3200,3314,3367
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",588,654,702,668,639,664,652,571,574,595,"(D)",696,781,797
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",324,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",459,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2419,2486,2605,2699,2644,2641,2622,2501,2321,2362,"(D)",2504,2534,2571
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",405,"(D)",429,441,426,430,"(D)","(D)","(D)","(D)","(D)",408,"(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2012,"(D)",2176,2258,2218,2211,"(D)","(D)","(D)","(D)","(D)",2097,"(D)","(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2411,2457,2368,2410,2271,2191,"(D)",2047,1926,1908,1911,1981,1997,2178
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",12314,12400,12421,12355,12560,12505,12693,12904,12892,13239,13357,14178,14114,13977
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1596,1589,1571,1549,1525,1519,1572,1660,1719,1751,1706,1689,1576,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",431,452,482,482,499,474,483,544,599,585,549,533,534,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",10288,10361,10370,10327,10540,10517,10643,10703,10574,10903,11102,11957,12005,"(NA)"
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",440,"(D)","(D)",511,"(D)","(D)",431,"(D)","(D)","(D)",728,"(D)",706,666
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",12403,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12327
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",4099,4451,4157,4454,5015,5603,5787,5766,5371,5495,"(D)",6049,"(D)",6039
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",14393,14759,15052,15854,15259,15361,14954,13686,11935,12362,12896,13257,13490,13320
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",61940,64260,65104,66933,68099,69450,70243,69602,68190,69981,72931,75516,78518,80821
"18140","Columbus, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51850,52887,52864,53723,53513,53528,53133,51551,49279,50141,51508,52930,53941,54193
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
