"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",21,24,23,22,"(D)","(D)",19,18,18,17,15,17,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,29,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",157,183,"(D)","(D)",129,"(D)",115,113,112,117,110,108,"(D)","(D)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",62,78,"(D)",72,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",6,"(D)",5,5,7,5,"(D)","(D)","(D)","(D)","(D)",4,4,4
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,59
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)",257,276,272,270,266,264,271,276,266,272,271,262
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",28,"(D)",26,28,28,26,25,26,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",60,62,64,65,64,62,59,56,53,53,52,51,"(D)","(D)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,2,2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,44
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",8,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",50,48,48,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",96,99,94,89,87,85,79,69,65,63,61,"(D)",61,61
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",642,664,674,681,702,717,700,695,715,710,697,675,632,622
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",181,197,202,209,214,225,222,226,233,226,210,197,165,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,21,25,25,31,27,24,22,25,22,21,19,18,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",442,447,447,447,457,464,454,447,457,462,466,460,449,"(NA)"
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",113,99,140,180,166,151,143,162,158,"(D)",127,151,174,155
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",321,340,354,359,"(D)",340,339,"(D)",336,331,"(D)",296,274
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",324,"(D)","(D)","(D)","(D)",382,"(D)","(D)",319,344,"(D)",342,331,311
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",900,886,950,1099,1026,1049,956,954,886,894,867,883,866,843
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1478,1503,1506,1458,1500,1525,1497,1482,1426,1471,1438,1427,1355,1302
"38220","Pine Bluff, AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28371,28783,29671,30947,31066,31910,30928,30910,30091,30724,30303,30662,29804,29238
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
