"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",226,"(D)","(D)","(D)","(D)","(D)",265,262,203,208,204,191,184,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",498,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",563,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",218,277,294,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2711,3228,3584,4052,4744,4956,5174,5196,4702,4657,4570,4450,4612,4877
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1251,1091,1036,997,965,1007,1144,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",253,299,265,245,341,415,564,317,292,277,285,313,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",2252,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2602,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",551,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",19751,21157,22288,23038,26050,27999,28718,26638,27854,28335,27751,27451,28002,28544
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2959,3245,3517,3465,3947,4063,4072,3504,3681,4103,4076,4380,4867,4871
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",432,494,535,435,"(D)","(D)","(D)","(D)","(D)",598,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1399,1423,1478,1535,1831,2007,2068,1985,1941,2050,2061,2151,2349,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",16756,17864,18710,19530,22051,23902,24621,23135,24173,24225,23665,23038,23068,23613
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",13824,15762,16675,17414,20088,21762,22617,21264,22472,22337,21841,21006,21074,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",3009,2136,2061,2143,1974,2152,2007,1874,1701,1888,1824,2032,1994,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",10213,11209,12156,12839,14085,14418,14480,14628,13428,13242,13168,13643,14085,14631
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",5512,6221,6505,7133,"(D)",7688,7457,7605,6824,6677,6704,6838,6934,7107
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1205,1541,1568,1508,"(D)",1723,1549,1548,1486,1563,1565,1905,1935,2001
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",3494,3524,4122,4219,4966,5020,5474,5475,5118,5001,4897,4896,5218,5530
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",3340,"(D)","(D)",4039,4743,4793,5201,5213,4872,4705,4732,4720,5042,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",154,"(D)","(D)",180,222,227,273,262,246,295,170,180,181,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",5739,5783,5964,6320,6576,7018,7243,7566,7548,7731,7830,8219,8344,8703
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",527,552,592,687,744,787,816,821,870,929,920,957,951,963
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",5204,5225,5368,5632,5832,6231,6427,6744,6679,6802,6910,7263,7394,7743
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2522,2606,2674,2743,2938,3194,3258,3430,3421,3481,3641,3857,3967,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",2397,"(D)",2368,2544,2537,2653,2776,2925,2897,2952,2918,3036,3042,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",294,"(D)",327,349,358,383,393,390,361,369,351,370,386,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",8897,8896,9161,10017,10302,10327,10729,10708,9799,10597,10944,11167,11363,11866
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",3768,3793,3746,4008,4103,3951,4234,4373,4334,4800,4915,5005,4885,5130
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",674,834,730,779,723,747,738,726,790,730,739,792,774,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",3091,2973,3019,3233,3379,3206,3496,3647,3543,4072,4178,4214,4111,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",5115,5087,5408,6007,6198,6379,6496,6335,5466,5797,6028,6162,6473,6733
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",2717,2737,2876,3138,3201,3265,3420,3357,2817,3065,3213,3319,3553,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2397,2346,2530,2871,3002,3122,3074,2974,2649,2732,2816,2844,2921,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2022,2108,2150,2189,2300,2444,2420,2309,2093,2032,1991,2051,2090,2182
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7321,7714,8096,8259,7983,8108,8937,9060,9035,9008,8760,8879,8886,8864
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1132,1173,1251,1278,1289,1267,1272,1335,1374,1332,1309,1368,1310,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",179,205,254,243,259,248,248,259,287,285,272,257,256,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",6008,6334,6589,6735,6431,6591,7418,7467,7375,7391,7179,7253,7320,"(NA)"
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",444,462,428,419,474,505,409,339,353,360,292,279,299,271
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",11574,11713,12807,13894,14921,15169,14948,13962,12314,12467,12525,12845,13196,14041
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2730,2777,2852,3081,3195,3891,4118,4007,3677,3901,3872,3647,3579,3690
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",10521,10465,10693,12059,13482,13681,13337,11735,9520,8974,8623,8590,9119,9388
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",63295,66646,70772,75250,82118,86180,87807,84986,81415,82957,82649,83484,85276,88541
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",47397,48169,49442,50877,52970,53464,53497,50673,47336,47184,46009,45406,45542,46001
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
