"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",241,254,265,257,252,290,299,318,292,243,231,203,219,254
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",213,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",86,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",150,151,152,156,171,180,177,181,188,189,193,203,205,216
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",90,90,94,98,99,103,103,107,113,119,117,124,131,141
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",16,16,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",45,46,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",44,59,61,59,59,59,53,59,61,55,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",368,377,"(D)",424,412,429,436,467,472,486,493,506,522,539
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",13,12,"(D)","(D)",12,"(D)",13,12,12,"(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",393,411,400,"(D)","(D)",455,"(D)",474,481,494,"(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",126,132,"(D)","(D)","(D)",151,151,"(D)",166,"(D)","(D)","(D)",191,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",281,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",126,130,135,137,133,134,144,147,144,144,148,158,154,158
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,14,15,17,15,16,16,18,19,20,20,20,20,21
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,7,8,7,6,6,8,9,9,"(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,8,9,8,9,10,11,10,11,"(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",115,117,120,120,118,118,128,129,125,124,128,138,134,138
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",23,24,25,26,25,27,34,36,34,31,31,33,34,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",93,93,95,95,94,92,94,93,91,93,97,105,101,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",87,80,90,92,92,92,90,85,85,84,82,84,85,90
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",903,958,986,987,948,942,915,874,903,920,893,917,911,922
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",87,92,93,90,85,79,75,40,70,82,80,75,45,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",239,265,263,266,251,238,225,210,191,172,146,160,170,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",574,598,627,628,610,624,614,624,642,667,667,682,695,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",123,163,"(D)",120,139,244,208,283,234,280,191,323,291,264
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",445,456,496,505,519,507,495,509,510,545,591,622,620,649
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",214,211,215,230,234,254,243,264,241,267,274,294,314,325
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",580,581,"(D)",578,621,751,768,879,770,827,725,932,894,883
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1799,1837,"(D)",1972,2003,2080,2094,2185,2150,2173,2235,2290,2346,2458
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33922,34976,37663,35959,36485,38362,38672,40177,39041,39762,39211,41899,41244,41852
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
