"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",20,24,20,16,17,27,25,19,26,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",232,235,243,247,248,250,251,271,286,287,292,299,302,305
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",10,11,12,8,7,7,8,6,5,5,5,5,5,4
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",222,224,231,239,242,243,243,265,281,281,287,294,297,302
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",98,101,104,111,111,117,123,141,143,140,143,143,149,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",420,441,438,463,447,438,439,427,398,421,448,477,479,489
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83,84,88,86,86,87,94,102,96,104,105,106,107,112
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,8,8,9,10,10,10,11,11,11,11,12,12,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",73,76,79,77,76,77,84,90,85,93,94,94,95,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",337,358,351,378,362,352,346,325,301,317,344,371,372,377
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",141,151,150,170,160,155,149,138,126,132,149,171,173,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",196,207,200,207,201,196,196,187,176,185,194,200,199,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",109,121,118,118,140,129,120,118,114,113,112,109,105,104
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",742,769,789,799,813,812,830,837,841,815,791,783,760,756
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",38,39,39,39,40,40,41,42,40,42,38,39,37,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",119,129,121,117,115,113,115,113,118,111,115,115,105,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",585,600,629,642,658,658,673,682,682,662,637,629,618,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",33,33,33,34,34,38,34,35,53,34,29,25,"(D)",24
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",414,436,461,455,438,442,425,425,419,384,403,410
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",139,151,149,143,"(D)",140,"(D)","(D)",122,108,113,110
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",451,398,434,453,438,416,"(D)","(D)","(D)","(D)",294,311,"(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2510,2785,2987,3137,3299,3051,"(D)","(D)","(D)","(D)",3228,3252,"(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36128,38833,41376,43680,45878,43375,42801,44048,44414,43996,44629,45066,45618,44763
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
