"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",741,762,771,758,747,733,736,745,763,761,750,754,758,755
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",46,44,43,44,44,45,45,46,44,42,41,40,36,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",20,23,28,28,29,27,26,28,31,29,26,25,24,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",675,695,701,686,674,661,665,670,688,691,682,690,698,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",58,61,62,58,52,79,56,53,81,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",766,771,803,857,865,877,861,811,749,740,731,726,735,757
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",177,187,192,201,205,222,219,213,209,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3353,3282,3330,3437,3163,3337,3114,2766,2563,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3028,3151,3224,3310,3366,3375,3431,3319,3233,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37540,37774,38249,39003,37575,38289,37396,35065,33613,36286,35642,36424,35564,35058
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
