"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,27,18,25,24,21,18,16,15,13,11,"(D)",13,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",432,457,460,470,480,498,516,533,536,550,558,568,586,599
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",8,7,6,7,8,8,8,8,7,9,9,9,7,19
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",424,450,454,463,472,490,508,525,529,542,548,559,579,580
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",212,222,227,232,238,257,255,267,270,288,301,"(D)",334,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",202,219,214,218,221,217,238,243,246,239,235,229,232,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",11,10,12,12,14,16,16,15,14,15,12,"(D)",12,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",171,169,158,196,170,183,185,175,178,193,202,214,207,205
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,32,28,43,35,35,41,44,42,56,59,52,56,54
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,4,1,"(D)",1,1,1,3,6,9,12,"(D)",15,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",28,28,26,"(D)",33,34,40,41,35,47,48,"(D)",41,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",136,137,131,153,136,149,144,131,137,137,143,162,151,151
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",36,37,23,27,19,18,16,17,24,21,20,"(D)",23,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",99,99,108,126,117,132,128,115,112,116,123,"(D)",128,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",147,161,162,163,166,170,167,153,143,141,143,142,144,133
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",386,398,424,454,434,454,504,500,491,484,466,456,448,447
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",25,24,24,26,27,29,25,24,24,35,30,30,29,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,12,15,15,16,15,15,16,18,18,16,15,15,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",351,362,385,413,392,410,464,460,448,431,419,411,405,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",33,36,41,46,68,94,75,64,64,58,57,"(D)",49,42
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",420,442,481,521,559,603,581,533,478,498,495,509,530,536
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",73,87,87,45,50,55,57,66,57,59,58,"(D)",66,68
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",424,467,524,631,708,726,555,389,286,267,263,"(D)",275,281
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2336,2280,2373,2559,2712,2944,2784,2593,2405,2383,2364,"(D)",2421,2467
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",21697,21086,21776,23184,24904,26337,24105,21709,19934,19605,19390,18729,19090,18962
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
