"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",83,109,146,106,98,98,93,95,108,94,98
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",3,3,3,2,3,3,3,3,3,3,2
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",69,58,"(D)",69,98,132,153,129,108,134,122,144,124,106
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",56,50,62,66,94,129,150,123,106,126,113,"(D)",113,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,8,"(D)",3,4,3,3,6,2,8,9,"(D)",10,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",287,305,323,340,366,388,396,416,433,435,425,420,424,412
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",4,5,5,6,7,8,7,7,8,6,5,5,5,4
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",283,300,318,334,359,380,389,408,425,429,420,415,420,408
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",143,155,171,181,194,207,212,236,244,243,238,"(D)",240,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,"(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88,89,97,103,106,112,117,122,109,110,101,114,124,123
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",19,14,14,14,18,20,26,30,29,28,25,27,30,29
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,2,1,1,1,1,1,3,3,3,2,"(D)",3,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,13,12,12,17,19,24,27,27,26,24,"(D)",28,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",69,75,84,91,88,92,92,92,80,81,75,87,94,94
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",20,19,21,23,18,16,15,15,15,17,16,"(D)",22,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",48,55,62,67,70,76,77,77,65,64,60,"(D)",72,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",117,128,130,136,133,137,133,121,105,100,94,95,94,95
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",279,282,301,306,290,297,327,328,323,332,319,316,305,304
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",19,19,18,19,18,18,18,18,18,23,21,20,19,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,12,12,14,13,13,14,16,16,15,16,17,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",252,254,270,274,258,266,295,295,289,293,283,279,269,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",22,21,20,19,19,23,26,26,20,24,27,29,32,25
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",273,296,313,330,387,383,379,361,351,365,349,341,349,375
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",892,935,962,890,858,851,972,927,1089,1117,1069,995,950,720
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",338,324,329,372,412,411,357,284,229,263,253,232,223,220
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2090,2201,2331,2350,2560,2628,2678,2509,2630,2671,2564,2491,2448,2226
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22351,22782,23517,23355,24416,24241,23871,21967,22510,23114,22430,21807,21364,19739
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
